745	2	51222	7378840860000000000
745	2	51237	7378840860000000000
745	2	51248	7378840860000000000
745	2	51249	7378840860000000000
745	2	51250	7378840860000000000
745	2	51265	7378840860000000000
745	2	51274	7378840860000000000
745	2	51275	7378840860000000000
745	2	51277	7378840860000000000
745	2	51279	7378840860000000000
745	2	51301	7378840860000000000
745	2	51221	7378873320000000000
745	2	51221	7378894800000000000
745	0	100028	7378905600000000000
745	0	100028	7378905600000000000
745	0	100028	7378905600000000000
745	0	100028	7378905600000000000
745	0	100330	7378905600000000000
745	0	100062	7378905600000000000
745	0	100144	7378905600000000000
745	0	100380	7378905600000000000
745	2	50868	7378925400000000000
745	2	50882	7378925400000000000
745	2	50893	7378925400000000000
745	2	50902	7378925400000000000
745	2	50912	7378925400000000000
745	2	50931	7378925400000000000
745	2	50960	7378925400000000000
745	2	50970	7378925400000000000
745	2	50971	7378925400000000000
745	2	50983	7378925400000000000
745	2	50986	7378925400000000000
745	2	51006	7378925400000000000
745	2	51009	7378925400000000000
745	2	51221	7378925400000000000
745	2	51237	7378925400000000000
745	2	51274	7378925400000000000
745	2	51275	7378925400000000000
745	2	50978	7378936260000000000
745	2	51476	7378959720000000000
745	2	51491	7378959720000000000
745	2	51493	7378959720000000000
745	2	51498	7378959720000000000
745	2	51516	7378959720000000000
745	2	51237	7378967700000000000
745	2	51274	7378967700000000000
745	2	51275	7378967700000000000
745	0	100002	7378992000000000000
745	0	100185	7378992000000000000
745	0	100002	7378992000000000000
745	0	100185	7378992000000000000
745	0	100381	7378992000000000000
745	0	100182	7378992000000000000
745	0	100002	7378992000000000000
745	0	100035	7378992000000000000
745	0	100035	7378992000000000000
745	0	100001	7378992000000000000
745	0	100001	7378992000000000000
745	0	100220	7378992000000000000
745	0	100001	7378992000000000000
745	0	100035	7378992000000000000
745	2	51237	7378996080000000000
745	2	51274	7378996080000000000
745	2	51275	7378996080000000000
745	2	50862	7379018460000000000
745	2	50868	7379018460000000000
745	2	50882	7379018460000000000
745	2	50893	7379018460000000000
745	2	50902	7379018460000000000
745	2	50912	7379018460000000000
745	2	50931	7379018460000000000
745	2	50954	7379018460000000000
745	2	50960	7379018460000000000
745	2	50965	7379018460000000000
745	2	50970	7379018460000000000
745	2	50971	7379018460000000000
745	2	50978	7379018460000000000
745	2	50983	7379018460000000000
745	2	50986	7379018460000000000
745	2	51006	7379018460000000000
745	2	51221	7379018460000000000
745	2	51222	7379018460000000000
745	2	51237	7379018460000000000
745	2	51248	7379018460000000000
745	2	51249	7379018460000000000
745	2	51250	7379018460000000000
745	2	51265	7379018460000000000
745	2	51274	7379018460000000000
745	2	51275	7379018460000000000
745	2	51277	7379018460000000000
745	2	51279	7379018460000000000
745	2	51301	7379018460000000000
745	2	51046	7379058000000000000
745	2	51053	7379058000000000000
745	2	51054	7379058000000000000
745	2	51059	7379058000000000000
745	2	51446	7379058000000000000
745	2	51447	7379058000000000000
745	2	51448	7379058000000000000
745	2	51450	7379058000000000000
745	2	51455	7379058000000000000
745	2	51457	7379058000000000000
745	2	51458	7379058000000000000
745	0	100028	7379078400000000000
745	0	100362	7379078400000000000
745	0	100028	7379078400000000000
745	0	100028	7379078400000000000
745	0	100362	7379078400000000000
745	0	100028	7379078400000000000
745	0	100362	7379078400000000000
745	0	100052	7379078400000000000
745	2	50868	7379100000000000000
745	2	50882	7379100000000000000
745	2	50893	7379100000000000000
745	2	50902	7379100000000000000
745	2	50907	7379100000000000000
745	2	50912	7379100000000000000
745	2	50931	7379100000000000000
745	2	50960	7379100000000000000
745	2	50970	7379100000000000000
745	2	50971	7379100000000000000
745	2	50976	7379100000000000000
745	2	50978	7379100000000000000
745	2	50983	7379100000000000000
745	2	50986	7379100000000000000
745	2	51006	7379100000000000000
745	2	51221	7379100000000000000
745	2	51222	7379100000000000000
745	2	51237	7379100000000000000
745	2	51248	7379100000000000000
745	2	51249	7379100000000000000
745	2	51250	7379100000000000000
745	2	51265	7379100000000000000
745	2	51274	7379100000000000000
745	2	51275	7379100000000000000
745	2	51277	7379100000000000000
745	2	51279	7379100000000000000
745	2	51301	7379100000000000000
745	2	51275	7379141700000000000
745	2	51275	7379152200000000000
745	0	100079	7379164800000000000
745	0	100362	7379164800000000000
745	0	100362	7379164800000000000
745	0	100185	7379164800000000000
745	0	100028	7379164800000000000
745	0	100028	7379164800000000000
745	0	100017	7379164800000000000
745	0	100382	7379164800000000000
745	0	100017	7379164800000000000
745	0	100249	7379164800000000000
745	2	51478	7379175420000000000
745	2	51491	7379175420000000000
745	2	51493	7379175420000000000
745	2	51498	7379175420000000000
745	2	51516	7379175420000000000
745	2	50861	7379183820000000000
745	2	50863	7379183820000000000
745	2	50867	7379183820000000000
745	2	50868	7379183820000000000
745	2	50878	7379183820000000000
745	2	50882	7379183820000000000
745	2	50885	7379183820000000000
745	2	50893	7379183820000000000
745	2	50902	7379183820000000000
745	2	50912	7379183820000000000
745	2	50931	7379183820000000000
745	2	50954	7379183820000000000
745	2	50956	7379183820000000000
745	2	50960	7379183820000000000
745	2	50970	7379183820000000000
745	2	50971	7379183820000000000
745	2	50983	7379183820000000000
745	2	51006	7379183820000000000
745	2	51221	7379183820000000000
745	2	51222	7379183820000000000
745	2	51237	7379183820000000000
745	2	51248	7379183820000000000
745	2	51249	7379183820000000000
745	2	51250	7379183820000000000
745	2	51265	7379183820000000000
745	2	51274	7379183820000000000
745	2	51275	7379183820000000000
745	2	51277	7379183820000000000
745	2	51279	7379183820000000000
745	2	51301	7379183820000000000
745	2	50978	7379212020000000000
745	2	50986	7379212020000000000
745	2	51275	7379225100000000000
745	0	100028	7379251200000000000
745	0	100072	7379251200000000000
745	0	100028	7379251200000000000
745	0	100079	7379251200000000000
745	0	100368	7379251200000000000
745	0	100185	7379251200000000000
745	0	100364	7379251200000000000
745	0	100062	7379251200000000000
745	0	100330	7379251200000000000
745	2	51237	7379255700000000000
745	2	51274	7379255700000000000
745	2	51275	7379255700000000000
745	2	50861	7379270940000000000
745	2	50863	7379270940000000000
745	2	50867	7379270940000000000
745	2	50868	7379270940000000000
745	2	50878	7379270940000000000
745	2	50882	7379270940000000000
745	2	50885	7379270940000000000
745	2	50893	7379270940000000000
745	2	50902	7379270940000000000
745	2	50912	7379270940000000000
745	2	50931	7379270940000000000
745	2	50954	7379270940000000000
745	2	50956	7379270940000000000
745	2	50960	7379270940000000000
745	2	50970	7379270940000000000
745	2	50971	7379270940000000000
745	2	50978	7379270940000000000
745	2	50983	7379270940000000000
745	2	50986	7379270940000000000
745	2	51006	7379270940000000000
745	2	51221	7379270940000000000
745	2	51222	7379270940000000000
745	2	51237	7379270940000000000
745	2	51248	7379270940000000000
745	2	51249	7379270940000000000
745	2	51250	7379270940000000000
745	2	51265	7379270940000000000
745	2	51274	7379270940000000000
745	2	51275	7379270940000000000
745	2	51277	7379270940000000000
745	2	51279	7379270940000000000
745	2	51301	7379270940000000000
745	2	51237	7379283600000000000
745	2	51274	7379283600000000000
745	2	51275	7379283600000000000
745	2	51275	7379329980000000000
745	0	100028	7379337600000000000
745	0	100028	7379337600000000000
745	0	100028	7379337600000000000
745	0	100362	7379337600000000000
745	0	100364	7379337600000000000
745	2	50868	7379371980000000000
745	2	50882	7379371980000000000
745	2	50893	7379371980000000000
745	2	50902	7379371980000000000
745	2	50912	7379371980000000000
745	2	50931	7379371980000000000
745	2	50960	7379371980000000000
745	2	50970	7379371980000000000
745	2	50971	7379371980000000000
745	2	50978	7379371980000000000
745	2	50983	7379371980000000000
745	2	50986	7379371980000000000
745	2	51006	7379371980000000000
745	2	51221	7379371980000000000
745	2	51222	7379371980000000000
745	2	51237	7379371980000000000
745	2	51248	7379371980000000000
745	2	51249	7379371980000000000
745	2	51250	7379371980000000000
745	2	51265	7379371980000000000
745	2	51274	7379371980000000000
745	2	51275	7379371980000000000
745	2	51277	7379371980000000000
745	2	51279	7379371980000000000
745	2	51301	7379371980000000000
745	2	51275	7379411040000000000
745	0	100381	7379424000000000000
745	0	100028	7379424000000000000
745	0	100028	7379424000000000000
745	0	100381	7379424000000000000
745	0	100352	7379424000000000000
745	0	100138	7379424000000000000
745	0	100016	7379424000000000000
745	0	100368	7379424000000000000
745	2	51275	7379436600000000000
745	2	50868	7379446500000000000
745	2	50882	7379446500000000000
745	2	50893	7379446500000000000
745	2	50902	7379446500000000000
745	2	50912	7379446500000000000
745	2	50931	7379446500000000000
745	2	50960	7379446500000000000
745	2	50970	7379446500000000000
745	2	50971	7379446500000000000
745	2	50978	7379446500000000000
745	2	50983	7379446500000000000
745	2	50986	7379446500000000000
745	2	51006	7379446500000000000
745	2	51221	7379446500000000000
745	2	51222	7379446500000000000
745	2	51237	7379446500000000000
745	2	51248	7379446500000000000
745	2	51249	7379446500000000000
745	2	51250	7379446500000000000
745	2	51265	7379446500000000000
745	2	51274	7379446500000000000
745	2	51275	7379446500000000000
745	2	51277	7379446500000000000
745	2	51279	7379446500000000000
745	2	51301	7379446500000000000
745	2	51275	7379456220000000000
745	2	51275	7379506200000000000
745	0	100330	7379510400000000000
745	0	100062	7379510400000000000
745	0	100004	7379510400000000000
745	0	100072	7379510400000000000
745	2	50868	7379535120000000000
745	2	50882	7379535120000000000
745	2	50893	7379535120000000000
745	2	50902	7379535120000000000
745	2	50912	7379535120000000000
745	2	50931	7379535120000000000
745	2	50960	7379535120000000000
745	2	50970	7379535120000000000
745	2	50971	7379535120000000000
745	2	50978	7379535120000000000
745	2	50983	7379535120000000000
745	2	50986	7379535120000000000
745	2	51006	7379535120000000000
745	2	51221	7379535120000000000
745	2	51222	7379535120000000000
745	2	51237	7379535120000000000
745	2	51248	7379535120000000000
745	2	51249	7379535120000000000
745	2	51250	7379535120000000000
745	2	51265	7379535120000000000
745	2	51274	7379535120000000000
745	2	51275	7379535120000000000
745	2	51277	7379535120000000000
745	2	51279	7379535120000000000
745	2	51301	7379535120000000000
747	2	50861	5400218700000000000
747	2	50862	5400218700000000000
747	2	50863	5400218700000000000
747	2	50868	5400218700000000000
747	2	50878	5400218700000000000
747	2	50882	5400218700000000000
747	2	50885	5400218700000000000
747	2	50902	5400218700000000000
747	2	50912	5400218700000000000
747	2	50930	5400218700000000000
747	2	50931	5400218700000000000
747	2	50971	5400218700000000000
747	2	50976	5400218700000000000
747	2	50983	5400218700000000000
747	2	51006	5400218700000000000
747	2	51221	5400218700000000000
747	2	51222	5400218700000000000
747	2	51237	5400218700000000000
747	2	51248	5400218700000000000
747	2	51249	5400218700000000000
747	2	51250	5400218700000000000
747	2	51265	5400218700000000000
747	2	51274	5400218700000000000
747	2	51275	5400218700000000000
747	2	51277	5400218700000000000
747	2	51279	5400218700000000000
747	2	51301	5400218700000000000
747	2	51464	5400218700000000000
747	2	51466	5400218700000000000
747	2	51478	5400218700000000000
747	2	51484	5400218700000000000
747	2	51486	5400218700000000000
747	2	51487	5400218700000000000
747	2	51491	5400218700000000000
747	2	51492	5400218700000000000
747	2	51498	5400218700000000000
747	2	51506	5400218700000000000
747	2	51508	5400218700000000000
747	2	51514	5400218700000000000
747	0	100152	5400864000000000000
747	0	100000	5400864000000000000
747	0	100311	5400864000000000000
747	0	100310	5400864000000000000
747	0	100048	5400864000000000000
747	0	100001	5400864000000000000
747	0	100056	5400864000000000000
747	0	100240	5400864000000000000
747	0	100099	5400864000000000000
747	0	100090	5400864000000000000
747	0	100008	5400864000000000000
747	0	100124	5400864000000000000
747	0	100313	5400864000000000000
747	0	100138	5400864000000000000
747	0	100039	5400864000000000000
747	0	100003	5400864000000000000
747	0	100001	5400864000000000000
747	0	100001	5400864000000000000
747	0	100001	5400864000000000000
747	0	100023	5400864000000000000
747	0	100066	5400864000000000000
747	0	100190	5400864000000000000
747	0	100080	5400864000000000000
747	0	100000	5400864000000000000
747	0	100004	5400864000000000000
747	0	100026	5400864000000000000
747	0	100032	5400864000000000000
747	0	100005	5400864000000000000
747	0	100124	5400864000000000000
747	0	100075	5400864000000000000
747	0	100036	5400864000000000000
747	0	100017	5400864000000000000
747	0	100018	5400864000000000000
747	0	100017	5400864000000000000
747	2	50800	5400891000000000000
747	2	50802	5400891000000000000
747	2	50804	5400891000000000000
747	2	50808	5400891000000000000
747	2	50809	5400891000000000000
747	2	50810	5400891000000000000
747	2	50811	5400891000000000000
747	2	50812	5400891000000000000
747	2	50818	5400891000000000000
747	2	50820	5400891000000000000
747	2	50821	5400891000000000000
747	2	50822	5400891000000000000
747	2	50824	5400891000000000000
747	2	50828	5400891000000000000
747	2	51214	5400892800000000000
747	2	51237	5400892800000000000
747	2	51265	5400892800000000000
747	2	51274	5400892800000000000
747	2	51275	5400892800000000000
747	2	50800	5400899640000000000
747	2	50802	5400899640000000000
747	2	50804	5400899640000000000
747	2	50809	5400899640000000000
747	2	50818	5400899640000000000
747	2	50820	5400899640000000000
747	2	50821	5400899640000000000
747	2	50822	5400899640000000000
747	2	50800	5400902760000000000
747	2	50802	5400902760000000000
747	2	50804	5400902760000000000
747	2	50809	5400902760000000000
747	2	50818	5400902760000000000
747	2	50820	5400902760000000000
747	2	50821	5400902760000000000
747	2	50822	5400902760000000000
747	2	50800	5400905460000000000
747	2	50802	5400905460000000000
747	2	50804	5400905460000000000
747	2	50809	5400905460000000000
747	2	50818	5400905460000000000
747	2	50820	5400905460000000000
747	2	50821	5400905460000000000
747	2	50822	5400905460000000000
747	2	50800	5400910320000000000
747	2	50802	5400910320000000000
747	2	50804	5400910320000000000
747	2	50808	5400910320000000000
747	2	50809	5400910320000000000
747	2	50810	5400910320000000000
747	2	50811	5400910320000000000
747	2	50812	5400910320000000000
747	2	50818	5400910320000000000
747	2	50820	5400910320000000000
747	2	50821	5400910320000000000
747	2	50822	5400910320000000000
747	2	50824	5400910320000000000
747	1	30131	5400913800000000000
747	1	30120	5400913800000000000
747	1	30120	5400914100000000000
747	1	30131	5400914100000000000
747	1	30021	5400914400000000000
747	1	30102	5400914400000000000
747	1	30101	5400914400000000000
747	1	30013	5400914400000000000
747	1	30140	5400914400000000000
747	1	30013	5400914400000000000
747	1	30120	5400914400000000000
747	1	30131	5400914400000000000
747	1	30120	5400914400000000000
747	1	30131	5400914400000000000
747	1	30131	5400914700000000000
747	1	30120	5400914700000000000
747	1	30013	5400915300000000000
747	1	30026	5400915300000000000
747	1	30131	5400915300000000000
747	1	30120	5400915300000000000
747	2	50800	5400915300000000000
747	2	50802	5400915300000000000
747	2	50804	5400915300000000000
747	2	50806	5400915300000000000
747	2	50808	5400915300000000000
747	2	50809	5400915300000000000
747	2	50812	5400915300000000000
747	2	50818	5400915300000000000
747	2	50820	5400915300000000000
747	2	50821	5400915300000000000
747	2	50822	5400915300000000000
747	2	50824	5400915300000000000
747	2	50817	5400915720000000000
747	1	30021	5400916200000000000
747	1	30120	5400916200000000000
747	1	30131	5400916200000000000
747	2	50912	5400916380000000000
747	2	51006	5400916380000000000
747	2	51221	5400916380000000000
747	2	51237	5400916380000000000
747	2	51265	5400916380000000000
747	2	51274	5400916380000000000
747	2	51275	5400916380000000000
747	1	30018	5400917100000000000
747	1	30045	5400917100000000000
747	1	30120	5400917100000000000
747	1	30131	5400917100000000000
747	2	50800	5400917580000000000
747	2	50802	5400917580000000000
747	2	50804	5400917580000000000
747	2	50818	5400917580000000000
747	2	50820	5400917580000000000
747	2	50821	5400917580000000000
747	1	30013	5400918000000000000
747	1	30140	5400918000000000000
747	1	30001	5400918000000000000
747	1	30013	5400918000000000000
747	1	30120	5400918000000000000
747	1	30131	5400918000000000000
747	1	30120	5400918000000000000
747	1	30131	5400918000000000000
747	1	30045	5400918000000000000
747	1	30001	5400918900000000000
747	1	30131	5400918900000000000
747	1	30120	5400918900000000000
747	1	30045	5400918900000000000
747	1	30045	5400919800000000000
747	1	30120	5400919800000000000
747	1	30131	5400919800000000000
747	1	30001	5400920700000000000
747	1	30131	5400920700000000000
747	1	30045	5400920700000000000
747	1	30120	5400920700000000000
747	1	30140	5400921600000000000
747	1	30018	5400921600000000000
747	1	30013	5400921600000000000
747	1	30120	5400921600000000000
747	1	30045	5400921600000000000
747	1	30131	5400921600000000000
747	1	30045	5400921600000000000
747	1	30120	5400921600000000000
747	1	30131	5400921600000000000
747	1	30131	5400922500000000000
747	1	30045	5400922500000000000
747	1	30120	5400922500000000000
747	1	30120	5400923400000000000
747	1	30045	5400923400000000000
747	1	30131	5400923400000000000
747	1	30013	5400925200000000000
747	1	30140	5400925200000000000
747	1	30013	5400925200000000000
747	1	30018	5400925200000000000
747	1	30013	5400925200000000000
747	1	30120	5400925200000000000
747	1	30045	5400925200000000000
747	1	30131	5400925200000000000
747	1	30045	5400925200000000000
747	1	30120	5400925200000000000
747	1	30131	5400925200000000000
747	1	30131	5400926100000000000
747	1	30120	5400926100000000000
747	1	30045	5400926100000000000
747	1	30120	5400927000000000000
747	1	30045	5400927000000000000
747	1	30131	5400927000000000000
747	2	50800	5400927660000000000
747	2	50802	5400927660000000000
747	2	50804	5400927660000000000
747	2	50812	5400927660000000000
747	2	50818	5400927660000000000
747	2	50820	5400927660000000000
747	2	50821	5400927660000000000
747	2	50800	5400927720000000000
747	2	50808	5400927720000000000
747	2	50817	5400927720000000000
747	2	50820	5400927720000000000
747	1	30045	5400927900000000000
747	1	30120	5400927900000000000
747	1	30131	5400927900000000000
747	1	30140	5400928800000000000
747	1	30013	5400928800000000000
747	1	30018	5400928800000000000
747	1	30013	5400928800000000000
747	1	30120	5400928800000000000
747	1	30045	5400928800000000000
747	1	30131	5400928800000000000
747	1	30045	5400928800000000000
747	1	30120	5400928800000000000
747	1	30131	5400928800000000000
747	2	50960	5400928800000000000
747	2	51221	5400928800000000000
747	1	30120	5400929700000000000
747	1	30045	5400929700000000000
747	1	30131	5400929700000000000
747	1	30013	5400930600000000000
747	1	30128	5400930600000000000
747	1	30045	5400930600000000000
747	1	30128	5400930600000000000
747	1	30120	5400930600000000000
747	1	30021	5400932400000000000
747	1	30013	5400932400000000000
747	1	30018	5400932400000000000
747	1	30013	5400932400000000000
747	1	30013	5400932400000000000
747	1	30128	5400932400000000000
747	1	30120	5400932400000000000
747	1	30045	5400932400000000000
747	1	30045	5400932400000000000
747	1	30120	5400932400000000000
747	1	30128	5400932400000000000
747	1	30045	5400933300000000000
747	1	30128	5400933300000000000
747	1	30120	5400933300000000000
747	1	30021	5400934200000000000
747	1	30013	5400934200000000000
747	1	30045	5400934200000000000
747	1	30120	5400934200000000000
747	1	30128	5400934200000000000
747	1	30013	5400936000000000000
747	1	30018	5400936000000000000
747	1	30013	5400936000000000000
747	1	30013	5400936000000000000
747	1	30128	5400936000000000000
747	1	30120	5400936000000000000
747	1	30045	5400936000000000000
747	1	30120	5400936000000000000
747	1	30045	5400936000000000000
747	1	30128	5400936000000000000
747	1	30128	5400936900000000000
747	1	30045	5400936900000000000
747	1	30120	5400936900000000000
747	1	30013	5400937800000000000
747	1	30045	5400937800000000000
747	1	30120	5400937800000000000
747	1	30128	5400937800000000000
747	2	50800	5400937860000000000
747	2	50802	5400937860000000000
747	2	50804	5400937860000000000
747	2	50808	5400937860000000000
747	2	50812	5400937860000000000
747	2	50817	5400937860000000000
747	2	50818	5400937860000000000
747	2	50820	5400937860000000000
747	2	50821	5400937860000000000
747	2	50822	5400937860000000000
747	1	30140	5400939600000000000
747	1	30013	5400939600000000000
747	1	30018	5400939600000000000
747	1	30013	5400939600000000000
747	1	30013	5400939600000000000
747	1	30120	5400939600000000000
747	1	30131	5400939600000000000
747	1	30128	5400939600000000000
747	1	30045	5400939600000000000
747	1	30045	5400939600000000000
747	1	30120	5400939600000000000
747	1	30128	5400939600000000000
747	1	30128	5400941400000000000
747	1	30120	5400941400000000000
747	1	30045	5400941400000000000
747	2	50800	5400942360000000000
747	2	50802	5400942360000000000
747	2	50804	5400942360000000000
747	2	50812	5400942360000000000
747	2	50817	5400942360000000000
747	2	50818	5400942360000000000
747	2	50820	5400942360000000000
747	2	50821	5400942360000000000
747	1	30102	5400943200000000000
747	1	30101	5400943200000000000
747	1	30001	5400943200000000000
747	1	30013	5400943200000000000
747	1	30018	5400943200000000000
747	1	30013	5400943200000000000
747	1	30013	5400943200000000000
747	1	30045	5400943200000000000
747	1	30128	5400943200000000000
747	1	30120	5400943200000000000
747	1	30045	5400943200000000000
747	1	30120	5400943200000000000
747	1	30128	5400943200000000000
747	1	30045	5400944100000000000
747	1	30120	5400945000000000000
747	1	30045	5400945000000000000
747	1	30128	5400945000000000000
747	1	30013	5400946800000000000
747	1	30013	5400946800000000000
747	1	30018	5400946800000000000
747	1	30013	5400946800000000000
747	1	30013	5400946800000000000
747	1	30120	5400946800000000000
747	1	30045	5400946800000000000
747	1	30128	5400946800000000000
747	1	30128	5400946800000000000
747	1	30120	5400946800000000000
747	1	30045	5400946800000000000
747	1	30128	5400947700000000000
747	1	30120	5400947700000000000
747	1	30045	5400947700000000000
747	1	30128	5400948600000000000
747	1	30045	5400948600000000000
747	1	30120	5400948600000000000
747	1	30128	5400949500000000000
747	1	30045	5400949500000000000
747	1	30120	5400949500000000000
747	0	100347	5400950400000000000
747	0	100087	5400950400000000000
747	1	30013	5400950400000000000
747	1	30013	5400950400000000000
747	1	30018	5400950400000000000
747	1	30013	5400950400000000000
747	1	30013	5400950400000000000
747	1	30120	5400950400000000000
747	1	30128	5400950400000000000
747	1	30045	5400950400000000000
747	1	30120	5400950400000000000
747	1	30045	5400950400000000000
747	1	30128	5400950400000000000
747	1	30013	5400954000000000000
747	1	30018	5400954000000000000
747	1	30013	5400954000000000000
747	1	30128	5400954000000000000
747	1	30045	5400954000000000000
747	1	30045	5400954000000000000
747	1	30128	5400954000000000000
747	1	30013	5400957600000000000
747	1	30018	5400957600000000000
747	1	30013	5400957600000000000
747	1	30128	5400957600000000000
747	1	30045	5400957600000000000
747	1	30045	5400957600000000000
747	1	30128	5400957600000000000
747	1	30013	5400961200000000000
747	1	30018	5400961200000000000
747	1	30013	5400961200000000000
747	1	30128	5400961200000000000
747	1	30045	5400961200000000000
747	1	30045	5400961200000000000
747	1	30128	5400961200000000000
747	1	30013	5400964800000000000
747	1	30013	5400964800000000000
747	1	30018	5400964800000000000
747	1	30013	5400964800000000000
747	1	30128	5400964800000000000
747	1	30045	5400964800000000000
747	1	30045	5400964800000000000
747	1	30128	5400964800000000000
747	2	50868	5400966060000000000
747	2	50882	5400966060000000000
747	2	50902	5400966060000000000
747	2	50912	5400966060000000000
747	2	50931	5400966060000000000
747	2	50971	5400966060000000000
747	2	50983	5400966060000000000
747	2	51006	5400966060000000000
747	2	51221	5400966060000000000
747	2	51222	5400966060000000000
747	2	51248	5400966060000000000
747	2	51249	5400966060000000000
747	2	51250	5400966060000000000
747	2	51265	5400966060000000000
747	2	51277	5400966060000000000
747	2	51279	5400966060000000000
747	2	51301	5400966060000000000
747	2	50800	5400966540000000000
747	2	50802	5400966540000000000
747	2	50804	5400966540000000000
747	2	50818	5400966540000000000
747	2	50820	5400966540000000000
747	2	50821	5400966540000000000
747	2	50808	5400966720000000000
747	2	50820	5400966720000000000
747	1	30013	5400968400000000000
747	1	30018	5400968400000000000
747	1	30013	5400968400000000000
747	1	30128	5400968400000000000
747	1	30045	5400968400000000000
747	1	30045	5400968400000000000
747	1	30128	5400968400000000000
747	1	30013	5400972000000000000
747	1	30013	5400972000000000000
747	1	30018	5400972000000000000
747	1	30045	5400972000000000000
747	1	30045	5400972000000000000
747	1	30045	5400972900000000000
747	1	30013	5400975600000000000
747	1	30018	5400975600000000000
747	1	30045	5400975600000000000
747	1	30045	5400975600000000000
747	1	30013	5400978300000000000
747	1	30128	5400978300000000000
747	1	30128	5400978600000000000
747	1	30045	5400978600000000000
747	1	30128	5400978900000000000
747	1	30045	5400978900000000000
747	1	30013	5400979200000000000
747	1	30013	5400979200000000000
747	1	30018	5400979200000000000
747	1	30013	5400979200000000000
747	1	30128	5400979200000000000
747	1	30045	5400979200000000000
747	1	30045	5400979200000000000
747	1	30128	5400979200000000000
747	1	30045	5400980100000000000
747	1	30128	5400980100000000000
747	1	30021	5400981000000000000
747	1	30045	5400981000000000000
747	1	30128	5400981000000000000
747	2	50800	5400981120000000000
747	2	50802	5400981120000000000
747	2	50804	5400981120000000000
747	2	50808	5400981120000000000
747	2	50817	5400981120000000000
747	2	50818	5400981120000000000
747	2	50820	5400981120000000000
747	2	50821	5400981120000000000
747	2	50822	5400981120000000000
747	1	30045	5400982200000000000
747	1	30128	5400982200000000000
747	2	50817	5400982260000000000
747	1	30001	5400982800000000000
747	1	30013	5400982800000000000
747	1	30018	5400982800000000000
747	1	30013	5400982800000000000
747	1	30045	5400982800000000000
747	1	30128	5400982800000000000
747	1	30128	5400982800000000000
747	1	30045	5400982800000000000
747	2	51221	5400982920000000000
747	1	30013	5400986400000000000
747	1	30013	5400986400000000000
747	1	30018	5400986400000000000
747	1	30013	5400986400000000000
747	1	30128	5400986400000000000
747	1	30045	5400986400000000000
747	1	30045	5400986400000000000
747	1	30128	5400986400000000000
747	2	50800	5400987900000000000
747	2	50802	5400987900000000000
747	2	50804	5400987900000000000
747	2	50817	5400987900000000000
747	2	50818	5400987900000000000
747	2	50820	5400987900000000000
747	2	50821	5400987900000000000
747	1	30013	5400990000000000000
747	1	30018	5400990000000000000
747	1	30013	5400990000000000000
747	1	30128	5400990000000000000
747	1	30045	5400990000000000000
747	1	30128	5400990000000000000
747	1	30045	5400990000000000000
747	1	30056	5400993600000000000
747	1	30021	5400993600000000000
747	1	30013	5400993600000000000
747	1	30013	5400993600000000000
747	1	30018	5400993600000000000
747	1	30013	5400993600000000000
747	1	30128	5400993600000000000
747	1	30045	5400993600000000000
747	1	30128	5400993600000000000
747	1	30045	5400993600000000000
747	1	30013	5400997200000000000
747	1	30018	5400997200000000000
747	1	30013	5400997200000000000
747	1	30045	5400997200000000000
747	1	30128	5400997200000000000
747	1	30045	5400997200000000000
747	1	30128	5400997200000000000
747	1	30056	5401000800000000000
747	1	30013	5401000800000000000
747	1	30018	5401000800000000000
747	1	30013	5401000800000000000
747	1	30128	5401000800000000000
747	1	30045	5401000800000000000
747	1	30045	5401000800000000000
747	1	30128	5401000800000000000
747	1	30013	5401004400000000000
747	1	30018	5401004400000000000
747	1	30013	5401004400000000000
747	1	30128	5401004400000000000
747	1	30045	5401004400000000000
747	1	30045	5401004400000000000
747	1	30128	5401004400000000000
747	1	30013	5401008000000000000
747	1	30013	5401008000000000000
747	1	30018	5401008000000000000
747	1	30013	5401008000000000000
747	1	30128	5401008000000000000
747	1	30045	5401008000000000000
747	1	30045	5401008000000000000
747	1	30128	5401008000000000000
747	1	30013	5401011600000000000
747	1	30018	5401011600000000000
747	1	30013	5401011600000000000
747	1	30128	5401011600000000000
747	1	30045	5401011600000000000
747	1	30128	5401011600000000000
747	2	50800	5401012380000000000
747	2	50802	5401012380000000000
747	2	50804	5401012380000000000
747	2	50808	5401012380000000000
747	2	50817	5401012380000000000
747	2	50818	5401012380000000000
747	2	50820	5401012380000000000
747	2	50821	5401012380000000000
747	2	50822	5401012380000000000
747	1	30056	5401015200000000000
747	1	30013	5401015200000000000
747	1	30018	5401015200000000000
747	1	30013	5401015200000000000
747	1	30045	5401015200000000000
747	1	30128	5401015200000000000
747	1	30045	5401015200000000000
747	1	30128	5401015200000000000
747	2	50817	5401015740000000000
747	1	30013	5401018800000000000
747	1	30018	5401018800000000000
747	1	30013	5401018800000000000
747	1	30128	5401018800000000000
747	1	30045	5401018800000000000
747	1	30045	5401018800000000000
747	1	30128	5401018800000000000
747	1	30056	5401022400000000000
747	1	30013	5401022400000000000
747	1	30018	5401022400000000000
747	1	30013	5401022400000000000
747	1	30128	5401022400000000000
747	1	30045	5401022400000000000
747	1	30045	5401022400000000000
747	1	30128	5401022400000000000
747	1	30013	5401026000000000000
747	1	30018	5401026000000000000
